,time,LWdown_obs,SWdown_obs,LWup_obs,SWup_obs,Qh_obs,Qle_obs,Qtau_obs,Rn_obs,LWup_def,SWup_def,Qh_def,Qle_def,Qtau_def,Rn_def,LWup_wrflcz,SWup_wrflcz,Qh_wrflcz,Qle_wrflcz,Qtau_wrflcz,Rn_wrflcz,LWup_lilcz,SWup_lilcz,Qh_lilcz,Qle_lilcz,Qtau_lilcz,Rn_lilcz,LWup_cesmlcz,SWup_cesmlcz,Qh_cesmlcz,Qle_cesmlcz,Qtau_cesmlcz,Rn_cesmlcz,hour,minute,diurnal
37238,2008-07-16 13:00:00,406.7,81.8,428.3,17.9,1.287,,,42.30002,433.12683,17.888117,1.8404756,,,37.48505210876465,436.0695,17.888117,4.56119,,,34.54239463806152,435.82867,17.888117,4.553711,,,34.7832088470459,436.08035,17.888117,4.7677035,,,34.53153038024902,7,0,07:00
37239,2008-07-16 13:30:00,400.4,79.7,428.9,16.4,-9.403,54.668,0.021655751,34.799988,434.0895,17.361101,0.2370469,6.669866,0.0077353204,28.649390792846646,436.11893,17.361101,2.810545,9.180698,0.019169591,26.619971847534146,435.90588,17.361101,2.6252508,8.994822,0.018860968,26.83301506042477,436.14716,17.361101,2.9841886,8.292921,0.01921662,26.59174308776852,7,30,07:30
37240,2008-07-16 14:00:00,398.3,91.0,426.0,18.1,-5.362,77.317,0.31520587,45.19998,435.02716,19.774633,9.612677,8.358717,0.097828396,34.49820594787599,437.3266,19.774633,19.148914,-8.095848e-14,0.10419778,32.19876747131349,437.0964,19.774633,18.734865,-8.09577e-14,0.10396895,32.42896156311036,437.24945,19.774633,19.130447,0.0,0.10437087,32.27591590881349,8,0,08:00
37241,2008-07-16 14:30:00,396.0,190.1,432.8,40.8,10.476,53.919,0.24333788,112.5,441.55893,41.23017,27.991116,26.645266,0.07205257,103.31089935302737,442.80872,41.23017,35.138783,23.487228,0.0773281,102.06111297607424,442.66507,41.23017,35.189426,23.37515,0.07713875,102.20475921630862,442.94482,41.23017,35.89864,22.156057,0.07727079,101.92500457763674,8,30,08:30
37242,2008-07-16 15:00:00,388.0,411.2,451.4,88.3,55.178,103.359,0.3980488,259.50003,455.41193,88.954,53.79014,84.08767,0.087190874,254.8340713500977,455.6241,88.954,60.32948,81.24407,0.091298066,254.62188262939458,455.63828,88.954,61.133335,81.18319,0.09124372,254.60772247314458,455.92297,88.954,61.879036,79.83674,0.091537215,254.32302398681645,9,0,09:00
37243,2008-07-16 15:30:00,395.3,564.8,476.8,115.7,95.343,92.857,0.161808,367.59998,469.93295,121.90178,73.03137,131.31004,0.06655502,368.26526794433585,469.22504,121.90178,77.510544,127.681,0.06859447,368.97318420410147,469.42422,121.90178,78.71529,127.786995,0.06870559,368.7739959716796,469.74203,121.90178,79.48543,126.467186,0.068859376,368.45618591308585,9,30,09:30
37244,2008-07-16 16:00:00,404.0,588.2,477.5,117.9,146.769,174.642,0.3145339,396.8,475.09564,126.731575,82.79931,166.92839,0.09854976,390.37278289794926,473.8995,126.731575,86.21804,161.64702,0.09964166,391.56891937255864,474.12372,126.731575,87.33154,161.8884,0.099859886,391.34470672607426,474.45987,126.731575,88.22259,160.40842,0.10000595,391.0085556030274,10,0,10:00
37245,2008-07-16 16:30:00,399.8,480.6,469.8,95.5,64.956,106.268,0.19625522,315.10004,473.3015,103.43219,71.73053,144.17714,0.09146374,303.66629638671884,471.6506,103.43219,74.49502,138.61583,0.092130296,305.31720581054697,471.74194,103.43219,75.106064,138.84679,0.09232851,305.22586669921884,472.0848,103.43219,75.99908,137.44357,0.092463546,304.88300170898447,10,30,10:30
37246,2008-07-16 17:00:00,386.2,867.2,507.3,171.5,,,,574.60004,499.84018,186.27002,,,,567.2898010253907,496.54294,186.27002,,,,570.5870422363282,496.86893,186.27002,,,,570.261053466797,497.26337,186.27002,,,,569.8666137695313,11,0,11:00
37247,2008-07-16 17:30:00,391.4,865.6,509.7,171.5,,,,575.8,500.4823,185.7532,,,,570.7644958496094,496.71875,185.7532,,,,574.5280456542969,497.0233,185.7532,,,,574.2235107421875,497.41342,185.7532,,,,573.8333740234375,11,30,11:30
37248,2008-07-16 18:00:00,392.6,865.3,513.0,171.4,,,,573.5,507.53186,185.56778,,,,564.800360107422,503.34113,185.56778,,,,568.9910949707032,503.61447,185.56778,,,,568.7177490234376,504.02832,185.56778,,,,568.3039001464845,12,0,12:00
37249,2008-07-16 18:30:00,404.5,706.1,503.4,141.4,,,,465.79996,506.88715,151.43707,,,,452.2757812499999,502.81232,151.43707,,,,456.3506103515624,503.0192,151.43707,,,,456.14373168945303,503.4243,151.43707,,,,455.7386413574218,12,30,12:30
37250,2008-07-16 19:00:00,411.7,484.1,486.9,99.4,,,,309.50003,496.6557,103.88992,,,,295.2543762207031,493.30606,103.88992,,,,298.6040161132812,493.3166,103.88992,,,,298.5934875488281,493.70444,103.88992,,,,298.20563964843745,13,0,13:00
37251,2008-07-16 19:30:00,431.2,299.2,480.9,58.9,55.03,205.336,0.14171876,190.6,489.8972,64.3194,39.64942,120.01764,0.031213911,176.18341674804685,487.76733,64.3194,40.12285,114.41317,0.031157276,178.31326904296873,487.68735,64.3194,40.24885,114.57756,0.031211207,178.39325561523435,488.0568,64.3194,40.97706,113.48459,0.031279765,178.0238098144531,13,30,13:30
37252,2008-07-16 20:00:00,425.2,389.3,483.0,78.6,56.19,141.948,0.25775668,252.90002,490.99826,83.67085,50.479782,148.64099,0.04500258,239.8308868408203,489.0044,83.67085,51.707962,142.66446,0.04497832,241.8247528076172,488.97842,83.67085,52.179,142.79051,0.04501829,241.85072326660156,489.34427,83.67085,52.944782,141.63158,0.045122914,241.48487854003906,14,0,14:00
37253,2008-07-16 20:30:00,402.0,782.7,522.0,157.1,,,,505.59998,515.2094,168.18262,,,,501.3079711914063,511.55557,168.18262,,,,504.9618103027344,511.85828,168.18262,,,,504.65910644531255,512.25,168.18262,,,,504.26738281250005,14,30,14:30
37254,2008-07-16 21:00:00,394.7,764.9,522.1,154.1,,,,483.40015,517.1417,164.5627,,,,477.8955780029296,512.6199,164.5627,,,,482.4174285888671,512.95514,164.5627,,,,482.08216247558585,513.34326,164.5627,,,,481.6940399169921,15,0,15:00
37255,2008-07-16 21:30:00,393.7,612.2,503.9,126.2,,,,375.80002,506.88702,131.93018,,,,367.08280029296884,502.95706,131.93018,,,,371.01276245117197,503.0117,131.93018,,,,370.9581359863282,503.4086,131.93018,,,,370.56122436523447,15,30,15:30
37256,2008-07-16 22:00:00,391.5,622.9,498.8,135.1,,,,380.50006,501.67383,134.4734,,,,378.2527679443359,498.4424,134.4734,,,,381.4841827392578,498.37738,134.4734,,,,381.54921569824216,498.77936,134.4734,,,,381.14723815917966,16,0,16:00
37257,2008-07-16 22:30:00,392.1,550.3,496.6,123.1,,,,322.70004,499.64938,119.06894,,,,323.6816772460937,496.78183,119.06894,,,,326.5492309570312,496.6862,119.06894,,,,326.644873046875,497.07257,119.06894,,,,326.25848999023435,16,30,16:30
37258,2008-07-16 23:00:00,391.9,467.8,491.0,109.2,,,,259.49994,491.5368,101.50042,,,,266.6627761840821,489.26605,101.50042,,,,268.9335281372071,489.07928,101.50042,,,,269.1202957153321,489.4536,101.50042,,,,268.7459671020508,17,0,17:00
37259,2008-07-16 23:30:00,387.8,375.7,481.2,92.0,,,,190.29999,484.34055,81.795425,,,,197.36402893066406,482.5613,81.795425,,,,199.1432647705078,482.2928,81.795425,,,,199.4117889404297,482.655,81.795425,,,,199.04957580566406,17,30,17:30
37260,2008-07-17 00:00:00,386.4,283.1,473.1,73.9,,,,122.49997,479.1494,61.887405,,,,128.4631805419922,477.82315,61.887405,,,,129.78944396972656,477.5125,61.887405,,,,130.10008239746094,477.85947,61.887405,,,,129.7531280517578,18,0,18:00
37261,2008-07-17 00:30:00,387.9,131.3,462.0,34.2,,,,23.0,469.81216,28.787563,,,,20.60027236938481,469.20285,28.787563,,,,21.20958633422856,468.80325,28.787563,,,,21.60918350219731,469.13785,28.787563,,,,21.27458877563481,18,30,18:30
37262,2008-07-17 01:00:00,400.5,130.6,461.2,37.6,,,,32.299957,470.11914,28.890203,,,,32.090655899047874,470.2289,28.890203,,,,31.98088417053225,469.8864,28.890203,,,,32.323382949829124,470.2034,28.890203,,,,32.00639686584475,19,0,19:00
37263,2008-07-17 01:30:00,396.5,55.0,454.0,17.7,,,,-20.200012,463.59634,12.289693,,,,-24.38603687286377,464.09387,12.289693,,,,-24.883564949035645,463.7069,12.289693,,,,-24.496602058410645,464.00012,12.289693,,,,-24.789814949035645,19,30,19:30
37264,2008-07-17 02:00:00,389.9,8.2,443.0,2.6,,,,-47.5,458.21454,1.9063392,,,,-62.02087774276737,459.11853,1.9063392,,,,-62.92486944198612,458.66815,1.9063392,,,,-62.47449102401737,458.97168,1.9063392,,,,-62.77801885604862,20,0,20:00
37265,2008-07-17 02:30:00,385.6,,435.7,1.1,,,,,455.44272,3.2298827,,,,-59.478332424163796,456.63055,3.2298827,,,,-60.66616811752317,456.16888,3.2298827,,,,-60.20449819564817,456.46643,3.2298827,,,,-60.50204458236692,20,30,20:30
37266,2008-07-17 03:00:00,381.5,,438.1,1.7,,,,,451.73706,0.0,,,,-70.237060546875,453.10513,0.0,,,,-71.60513305664062,452.62808,0.0,,,,-71.12808227539062,452.9356,0.0,,,,-71.43560791015625,21,0,21:00
37267,2008-07-17 03:30:00,376.6,,435.6,,,,,,448.60504,,,,,,450.06097,,,,,,449.56598,,,,,,449.88864,,,,,,21,30,21:30
37268,2008-07-17 04:00:00,376.3,,436.0,,,,,,446.40552,,,,,,447.99857,,,,,,447.5354,,,,,,447.837,,,,,,22,0,22:00
37269,2008-07-17 04:30:00,375.5,,434.7,,,,,,444.82474,,,,,,446.5064,,,,,,446.05215,,,,,,446.35294,,,,,,22,30,22:30
37270,2008-07-17 05:00:00,377.0,,431.1,,,,,,442.7326,,,,,,444.42136,,,,,,443.96,,,,,,444.17493,,,,,,23,0,23:00
37271,2008-07-17 05:30:00,375.1,,425.7,,,,,,440.46353,,,,,,442.2486,,,,,,441.7782,,,,,,441.98666,,,,,,23,30,23:30
37272,2008-07-17 06:00:00,371.0,,417.3,,,,,,437.62833,,,,,,439.44736,,,,,,438.9544,,,,,,439.14337,,,,,,0,0,00:00
37273,2008-07-17 06:30:00,372.4,,419.1,,,,,,435.8898,,,,,,437.8368,,,,,,437.34073,,,,,,437.51935,,,,,,0,30,00:30
37274,2008-07-17 07:00:00,378.5,,421.1,,,,,,435.07492,,,,,,437.2232,,,,,,436.74524,,,,,,436.9125,,,,,,1,0,01:00
37275,2008-07-17 07:30:00,381.9,,420.4,,,,,,433.93964,,,,,,436.22614,,,,,,435.76065,,,,,,435.92105,,,,,,1,30,01:30
37276,2008-07-17 08:00:00,383.0,,422.1,,,,,,433.0841,,,,,,435.37186,,,,,,434.915,,,,,,435.06747,,,,,,2,0,02:00
37277,2008-07-17 08:30:00,385.7,,423.5,,,,,,432.61426,,,,,,434.93103,,,,,,434.4904,,,,,,434.63693,,,,,,2,30,02:30
37278,2008-07-17 09:00:00,390.4,,424.6,,,,,,432.4867,,,,,,434.91367,,,,,,434.4949,,,,,,434.63654,,,,,,3,0,03:00
37279,2008-07-17 09:30:00,393.9,,426.4,,,,,,432.46414,,,,,,434.84332,,,,,,434.44522,,,,,,434.58084,,,,,,3,30,03:30
37280,2008-07-17 10:00:00,398.6,,427.7,,,,,,432.71964,,,,,,435.11737,,,,,,434.74115,,,,,,434.8743,,,,,,4,0,04:00
37281,2008-07-17 10:30:00,398.1,,426.3,,,,,,432.11237,,,,,,434.44095,,,,,,434.06784,,,,,,434.19965,,,,,,4,30,04:30
37282,2008-07-17 11:00:00,401.1,0.8,427.3,1.1,,,,-26.5,438.47208,0.18834652,,,,-36.76042293608185,440.8098,0.18834652,,,,-39.09816097319123,440.46356,0.18834652,,,,-38.75190853178498,440.67502,0.18834652,,,,-38.9633648306131,5,0,05:00
37283,2008-07-17 11:30:00,394.5,18.4,428.1,4.9,,,,-20.100006,432.5816,4.2582407,,,,-23.93984470367434,435.30017,4.2582407,,,,-26.65841159820559,434.9589,4.2582407,,,,-26.317133522033714,435.09787,4.2582407,,,,-26.456110572814964,5,30,05:30
37284,2008-07-17 12:00:00,381.3,68.4,431.0,17.2,,,,1.4999695,443.47116,15.26282,,,,-9.033981132507279,444.9226,15.26282,,,,-10.485427665710404,444.60278,15.26282,,,,-10.165603446960404,444.84338,15.26282,,,,-10.406204032897904,6,0,06:00
37285,2008-07-17 12:30:00,399.3,186.0,441.1,43.5,,,,100.69998,448.83884,41.194202,,,,95.26696090698238,451.02454,41.194202,,,,93.08126144409175,450.87943,41.194202,,,,93.22637252807613,451.01105,41.194202,,,,93.094750213623,6,30,06:30
37286,2008-07-17 13:00:00,406.6,43.0,434.9,9.3,,,,5.4000244,442.16132,9.390499,,,,-1.9518150329589616,443.93985,9.390499,,,,-3.7303489685058366,443.74152,9.390499,,,,-3.5320152282714616,443.87796,9.390499,,,,-3.6684593200683366,7,0,07:00
37287,2008-07-17 13:30:00,401.0,155.6,445.9,33.9,,,,76.79996,452.88245,33.93963,,,,69.7779251098633,453.85477,33.93963,,,,68.80560455322268,453.72296,33.93963,,,,68.93740997314455,453.84552,33.93963,,,,68.81485137939455,7,30,07:30
37288,2008-07-17 14:00:00,391.8,282.3,459.8,62.1,,,,152.20001,464.9594,61.41057,,,,147.73002014160159,464.75247,61.41057,,,,147.9369598388672,464.7395,61.41057,,,,147.94992980957034,464.86835,61.41057,,,,147.82108459472659,8,0,08:00
37289,2008-07-17 14:30:00,387.5,281.8,458.9,60.5,,,,149.9,464.5484,61.11986,,,,143.6317375183105,464.09772,61.11986,,,,144.0824211120605,464.07776,61.11986,,,,144.10237960815425,464.35452,61.11986,,,,143.82561569213863,8,30,08:30
37290,2008-07-17 15:00:00,393.2,107.1,445.1,21.1,,,,34.100006,456.2399,23.19542,,,,20.864682006835892,456.05267,23.19542,,,,21.051907348632767,455.88608,23.19542,,,,21.218502807617142,456.157,23.19542,,,,20.947567749023392,9,0,09:00
37291,2008-07-17 15:30:00,397.6,17.3,434.1,2.9,,,,-22.100006,450.349,3.746354,,,,-39.195353126525845,450.68338,3.746354,,,,-39.52973423004147,450.42752,3.746354,,,,-39.27387485504147,450.72012,3.746354,,,,-39.56647739410397,9,30,09:30
37292,2008-07-17 16:00:00,418.3,5.7,431.6,2.6,,,,-10.200012,448.13107,1.2338823,,,,-25.36495530605316,449.3704,1.2338823,,,,-26.60427415370941,449.15213,1.2338823,,,,-26.38601243495941,449.44534,1.2338823,,,,-26.67922532558441,10,0,10:00
37293,2008-07-17 16:30:00,413.4,8.8,421.8,5.0,,,,-4.600006,441.49466,1.9039772,,,,-21.19863657951356,442.1964,1.9039772,,,,-21.900388288497936,441.9534,1.9039772,,,,-21.65737681388856,442.09592,1.9039772,,,,-21.79989390373231,10,30,10:30
37294,2008-07-17 17:00:00,408.3,26.7,419.8,4.5,,,,10.700012,440.66028,5.772186,,,,-11.432464122772217,441.28534,5.772186,,,,-12.057525157928467,441.0073,5.772186,,,,-11.779479503631592,441.15198,5.772186,,,,-11.924163341522217,11,0,11:00
37295,2008-07-17 17:30:00,405.8,89.9,423.1,16.8,,,,55.799988,442.00543,19.399244,,,,34.295323562622116,442.43832,19.399244,,,,33.86243171691899,442.21143,19.399244,,,,34.089329910278366,442.33145,19.399244,,,,33.96930427551274,11,30,11:30
37296,2008-07-17 18:00:00,404.9,157.3,426.2,31.2,,,,104.79999,446.28006,33.88448,,,,82.03546066284184,446.54156,33.88448,,,,81.77395553588872,446.35333,33.88448,,,,81.96218795776372,446.4664,33.88448,,,,81.84912033081059,12,0,12:00
37297,2008-07-17 18:30:00,398.2,431.6,438.9,85.1,,,,305.80008,464.99796,92.64972,,,,272.1523254394531,464.2882,92.64972,,,,272.8620727539062,464.1504,92.64972,,,,272.9998901367187,464.25516,92.64972,,,,272.8951232910156,12,30,12:30
37298,2008-07-17 19:00:00,401.5,489.2,444.5,98.8,,,,347.40002,462.3026,104.98574,,,,323.41164703369145,462.3408,104.98574,,,,323.3734695434571,462.22794,104.98574,,,,323.4863235473633,462.4992,104.98574,,,,323.2150527954102,13,0,13:00
37299,2008-07-17 19:30:00,404.5,435.4,450.8,87.0,,,,302.10004,463.93802,93.497475,,,,282.4645065307617,463.98697,93.497475,,,,282.4155563354492,463.8686,93.497475,,,,282.53393402099607,464.14084,93.497475,,,,282.26168670654295,13,30,13:30
37300,2008-07-17 20:00:00,408.1,367.7,455.7,74.2,,,,245.90002,465.40448,79.04321,,,,231.3523071289062,465.5769,79.04321,,,,231.17988281249995,465.48352,79.04321,,,,231.27326660156245,465.77356,79.04321,,,,230.98322753906245,14,0,14:00
37301,2008-07-17 20:30:00,386.2,825.9,491.1,165.7,,,,555.3002,491.28415,177.45522,,,,543.3606353759765,489.88843,177.45522,,,,544.7563568115233,489.93066,177.45522,,,,544.7141204833983,490.26846,177.45522,,,,544.3763214111327,14,30,14:30
37302,2008-07-17 21:00:00,387.4,774.5,493.4,156.7,,,,511.80002,488.868,166.63174,,,,506.4002441406251,487.45587,166.63174,,,,507.8123840332032,487.59857,166.63174,,,,507.6696838378907,487.97314,166.63174,,,,507.29511108398447,15,0,15:00
37303,2008-07-17 21:30:00,399.2,564.2,478.9,117.1,,,,367.40005,486.4586,121.59957,,,,355.3418411254884,484.734,121.59957,,,,357.06641998291025,484.90475,121.59957,,,,356.8956741333009,485.27213,121.59957,,,,356.5283035278321,15,30,15:30
37304,2008-07-17 22:00:00,397.3,566.2,484.2,119.9,,,,359.39996,491.02347,122.24562,,,,350.2309112548828,488.56873,122.24562,,,,352.68565368652344,488.72485,122.24562,,,,352.52952575683594,489.09973,122.24562,,,,352.15464782714844,16,0,16:00
37305,2008-07-17 22:30:00,403.9,420.9,476.4,88.3,,,,260.1,485.78906,91.0877,,,,247.92323760986324,483.483,91.0877,,,,250.22929840087886,483.5349,91.0877,,,,250.17738800048824,483.89777,91.0877,,,,249.81453399658199,16,30,16:30
37306,2008-07-17 23:00:00,407.3,159.0,455.7,30.9,,,,79.69995,471.32578,34.49816,,,,60.47606353759761,469.80627,34.49816,,,,61.995564270019486,469.61746,34.49816,,,,62.18437652587886,469.95932,34.49816,,,,61.84251861572261,17,0,17:00
37307,2008-07-17 23:30:00,421.7,98.6,448.3,22.7,,,,49.299988,468.15778,21.43619,,,,30.706034469604447,467.6548,21.43619,,,,31.209025192260697,467.44427,21.43619,,,,31.419535446166947,467.78027,21.43619,,,,31.083536911010697,17,30,17:30
37308,2008-07-18 00:00:00,392.3,144.6,449.8,32.4,,,,54.700043,466.2883,31.55511,,,,39.05658950805662,465.1698,31.55511,,,,40.17508926391599,464.94702,31.55511,,,,40.39786758422849,465.26602,31.55511,,,,40.07886734008787,18,0,18:00
37309,2008-07-18 00:30:00,384.4,66.2,441.0,13.5,,,,-3.9000244,459.16885,14.4812155,,,,-23.050069236755405,458.29037,14.4812155,,,,-22.171590232849155,458.0046,14.4812155,,,,-21.885823631286655,458.3095,14.4812155,,,,-22.19072475433353,18,30,18:30
37310,2008-07-18 01:00:00,407.3,64.8,443.4,16.2,,,,12.4999695,460.0107,14.273939,,,,-2.184650802612282,460.11487,14.273939,,,,-2.288807296752907,459.9007,14.273939,,,,-2.074634933471657,460.10376,14.273939,,,,-2.277698898315407,19,0,19:00
37311,2008-07-18 01:30:00,401.9,33.6,439.1,8.4,,,,-12.0,455.83295,7.4859824,,,,-27.818929195404053,454.6136,7.4859824,,,,-26.599568843841553,454.37897,7.4859824,,,,-26.364949703216553,454.5643,7.4859824,,,,-26.550282955169678,19,30,19:30
37312,2008-07-18 02:00:00,379.6,5.1,430.3,2.0,,,,-47.599976,448.0264,1.1854295,,,,-64.51182715892787,447.59274,1.1854295,,,,-64.07817237377162,447.2762,1.1854295,,,,-63.76164405345912,447.4361,1.1854295,,,,-63.921525645256,20,0,20:00
37313,2008-07-18 02:30:00,368.8,,423.9,1.6,,,,,444.5315,2.0518227,,,,-69.11739273071288,443.87286,2.0518227,,,,-68.45876235961913,443.52457,2.0518227,,,,-68.1104652404785,443.67554,2.0518227,,,,-68.26143569946288,20,30,20:30
37314,2008-07-18 03:00:00,368.1,,420.3,2.0,,,,,440.33868,0.0,,,,-72.23868408203123,440.29718,0.0,,,,-72.19718017578123,439.93777,0.0,,,,-71.8377746582031,440.0827,0.0,,,,-71.98270263671873,21,0,21:00
37315,2008-07-18 03:30:00,365.7,,416.2,,,,,,437.34958,,,,,,437.55524,,,,,,437.16306,,,,,,437.31738,,,,,,21,30,21:30
37316,2008-07-18 04:00:00,363.8,,419.0,,,,,,434.72842,,,,,,435.1824,,,,,,434.7994,,,,,,434.93567,,,,,,22,0,22:00
37317,2008-07-18 04:30:00,362.4,,416.2,,,,,,432.59518,,,,,,433.07504,,,,,,432.67957,,,,,,432.8189,,,,,,22,30,22:30
37318,2008-07-18 05:00:00,360.6,,417.3,,,,,,430.48996,,,,,,430.96823,,,,,,430.57062,,,,,,430.70227,,,,,,23,0,23:00
37319,2008-07-18 05:30:00,358.2,,411.1,,,,,,428.76465,,,,,,428.96802,,,,,,428.5671,,,,,,428.69272,,,,,,23,30,23:30
37320,2008-07-18 06:00:00,358.4,,409.3,,,,,,433.51028,,,,,,427.75775,,,,,,427.3629,,,,,,427.4833,,,,,,0,0,00:00
37321,2008-07-18 06:30:00,358.3,,406.6,,,,,,425.78354,,,,,,426.28177,,,,,,425.8585,,,,,,425.97824,,,,,,0,30,00:30
37322,2008-07-18 07:00:00,357.5,,416.3,,,,,,425.59814,,,,,,424.28384,,,,,,423.8984,,,,,,424.0034,,,,,,1,0,01:00
37323,2008-07-18 07:30:00,356.7,,415.5,,,,,,423.0113,,,,,,423.01324,,,,,,422.62387,,,,,,422.7304,,,,,,1,30,01:30
37324,2008-07-18 08:00:00,357.7,,413.4,,,,,,421.9279,,,,,,421.8726,,,,,,421.4808,,,,,,421.58603,,,,,,2,0,02:00
37325,2008-07-18 08:30:00,357.3,,411.5,,,,,,420.41995,,,,,,420.70947,,,,,,420.32175,,,,,,420.42535,,,,,,2,30,02:30
37326,2008-07-18 09:00:00,367.8,,411.0,,,,,,420.41006,,,,,,421.07394,,,,,,420.71246,,,,,,420.8158,,,,,,3,0,03:00
37327,2008-07-18 09:30:00,413.4,-0.0,419.0,,-9.969,2.517,0.012786168,,425.05664,,2.58768,0.57861245,0.01148882,,427.10617,,4.8921404,0.19242564,0.0141629595,,426.87915,,4.7929564,0.14767163,0.0128663955,,426.98245,,4.8986034,0.15093416,0.013396367,,3,30,03:30
37328,2008-07-18 10:00:00,415.6,,419.1,,-0.135,12.367,0.09364795,,425.3358,,2.6432333,0.9402012,0.04248231,,427.17804,,6.9492655,0.22713445,0.04772672,,426.99426,,6.6376624,0.17584106,0.04738703,,427.08456,,6.82235,0.17762072,0.047562726,,4,0,04:00
37329,2008-07-18 10:30:00,381.3,,413.3,,-13.041,-35.227,0.12172551,,421.20663,,0.7278769,0.46285203,0.079622075,,421.9083,,5.897895,0.09980515,0.08310258,,421.63672,,5.3542013,0.07375821,0.08286277,,421.72073,,5.566919,0.074866064,0.08299575,,4,30,04:30
37330,2008-07-18 11:00:00,346.1,3.1,406.1,2.2,-28.633,-59.804,0.13262567,-59.100006,415.872,0.7310629,-1.7326328,-0.18774445,0.08463382,-67.40307216644283,415.53214,0.7310629,3.644264,0.009022401,0.0878576,-67.0631978988647,415.16037,0.7310629,2.9694128,0.009375388,0.08758378,-66.69143276214595,415.24033,0.7310629,3.1777952,0.009601289,0.08770456,-66.77138881683345,5,0,05:00
37331,2008-07-18 11:30:00,342.4,29.5,404.9,10.2,-15.341,-9.698,0.18333103,-43.200012,415.4565,6.8800654,4.352348,-0.07581159,0.053223938,-50.43657789230349,415.11215,6.8800654,9.493537,0.0285984,0.05655539,-50.09221754074099,414.74268,6.8800654,8.992957,0.019412823,0.05622632,-49.722741222381615,414.82202,6.8800654,9.176929,0.019847475,0.056341097,-49.802086925506615,5,30,05:30
37332,2008-07-18 12:00:00,340.8,93.6,406.2,23.5,-2.803,5.755,0.15447237,4.6999817,418.537,20.96856,16.246073,0.50973886,0.06369627,-5.1055465698242415,418.06082,20.96856,21.797447,0.08580101,0.06723493,-4.6293807983398665,417.7464,20.96856,21.504578,0.04929778,0.06691308,-4.3149581909179915,417.82166,20.96856,21.69031,0.050397877,0.06702858,-4.3902145385742415,6,0,06:00
37333,2008-07-18 12:30:00,339.1,169.0,410.1,36.7,18.798,33.157,0.15677434,61.299988,424.61554,37.4101,26.579815,0.9689861,0.046248674,46.07436141967776,423.85822,37.4101,31.803436,0.09347937,0.048754584,46.83168563842776,423.62323,37.4101,31.786316,0.032690834,0.048594207,47.06667098999026,423.69855,37.4101,31.963074,0.034586016,0.048671506,46.99135360717776,6,30,06:30
